Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.6868212385103
1991,75.8471989516553
1992,76.2502108157522
1993,76.6736722365437
1994,77.1223700801977
1995,70.8543232552035
1996,78.1224689864064
1997,78.6912050074421
1998,79.3153664125412
1999,80.0003604805767
2000,83.3
2001,94.3
2002,82.1
2003,82.7
2004,83.2
2005,88.9
2006,84.4
2007,85
2008,87
2009,83.8
2010,86.2
2011,85.5
2012,87.1
2013,90.1
2014,89.9
2015,91.8
2016,92.8
2017,92.7
2018,92.6
2019,97.1
2020,98.5
2021,100
2022,100
2023,94.8
2024,..
2025,..
