Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,95.0724105834961
2012,97.4051208496094
2013,96.9979019165039
2014,98.1664199829102
2015,97.77294921875
2016,98.3978424072266
2017,98.1549530029297
2018,98.1518325805664
2019,97.4453201293945
2020,97.9685821533203
2021,99.2180786132812
2022,100.269378662109
2023,100.907341003418
2024,..
2025,..
