Year,Value
1960,6237014.611545
1961,6413810.18936858
1962,6351149.7102677
1963,6036114.88888702
1964,6073247.54769244
1965,5985628.15517723
1966,6008801.20839457
1967,5935422.82232911
1968,6407433.0541124
1969,6657959.88014821
1970,6966539.94283812
1971,7256587.78972652
1972,7563224.38935331
1973,7964142.50383525
1974,8354363.25244023
1975,8551415.56075335
1976,8915155.9582213
1977,9461076.60534571
1978,9857975.72098481
1979,10326721.8989056
1980,11079184.5387959
1981,11680283.6849524
1982,11669683.3253828
1983,11884873.4075492
1984,12433560.0894632
1985,12470419.9779477
1986,12939360.06512
1987,13315704.2744912
1988,13819096.4109583
1989,14573755.3977914
1990,15348182.7531304
1991,16121139.6149781
1992,16873604.8711106
1993,17666598.8606404
1994,18681032.133969
1995,19883234.8074257
1996,21087879.7485962
1997,21722816.3431244
1998,18575364.7767996
1999,18442995.4813131
2000,19075196.2151867
2001,19497676.2245172
2002,20100604.6794513
2003,20784516.8896523
2004,21554451.7682094
2005,22490853.8528563
2006,23415682.0145476
2007,24574660.8469438
2008,25716698.8067293
2009,26568333.0591159
2010,27868391.3293599
2011,29212467.8927367
2012,30578268.7097204
2013,31879691.8225533
2014,33084644.0557756
2015,34310706.1395734
2016,35652440.9726886
2017,37078930.3077804
2018,38621154.3076464
2019,40181952.6317615
2020,39018992.8808291
2021,40179715.0235047
2022,41997636.4926668
2023,43747900.5970719
2024,45576126.1314507
