Year,Value
1960,2723692
1961,2761058
1962,2799378
1963,2838240
1964,2877684
1965,2918138
1966,2959335
1967,3001676
1968,3045755
1969,3091182
1970,3138767
1971,3187858
1972,3239209
1973,3294419
1974,3352258
1975,3412320
1976,3474015
1977,3539428
1978,3609643
1979,3683649
1980,3762570
1981,3844947
1982,3929860
1983,4017962
1984,4105865
1985,4189660
1986,4268901
1987,4345070
1988,4423025
1989,4508114
1990,4600286
1991,4695465
1992,4794063
1993,4898002
1994,5007291
1995,5119391
1996,5233360
1997,5355993
1998,5495449
1999,5652353
2000,5821965
2001,6002496
2002,6194234
2003,6396224
2004,6608242
2005,6829475
2006,7058298
2007,7295115
2008,7539517
2009,7789949
2010,8048018
2011,8313174
2012,8560213
2013,8814276
2014,9097388
2015,9386619
2016,9688747
2017,10002702
2018,10320132
2019,10636095
2020,10960973
2021,11300445
2022,11644587
2023,11994667
2024,12350772
2025,..
