Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-21.2275431471251
1992,-28.9340313535235
1993,-9.8853576377782
1994,-4.00584106388527
1995,0.717629911626076
1996,11.970091956229
1997,11.2158503357605
1998,-0.378196308744364
1999,-6.82341896923384
2000,21.9834393782216
2001,-9.37070158024488
2002,12.1605401389204
2003,15.8839292639587
2004,18.7829709294261
2005,9.43956960217677
2006,9.09331998744645
2007,15.368542910279
2008,4.26213956167597
2009,-19.9814088821776
2010,12.4362527400287
2011,13.5380657829113
2012,4.35177960015294
2013,5.00891305389138
2014,-3.59267850737596
2015,-2.27308692565879
2016,3.07663983474986
2017,9.79489995954278
2018,1.22858145596987
2019,1.78174710450998
2020,-2.38021257534534
2021,7.48352846395348
2022,5.47754476031552
2023,11.3959884526784
2024,0.533579874208783
2025,..
