Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.7043829834257
2001,96.7043829834257
2002,96.8082731717018
2003,96.912214722624
2004,97.0162076361923
2005,97.1202519124068
2006,97.2243475512674
2007,97.3284945527742
2008,97.4326929169271
2009,97.5369426437261
2010,97.6412437331713
2011,97.7455961852626
2012,97.85
2013,97.9523176401408
2014,98.0191909752261
2015,98.0191909752261
2016,98.0191909752261
2017,98.0191909752261
2018,98.0191909752261
2019,98.0191909752261
2020,98.0191909752261
2021,98.0191909752261
2022,98.0191909752261
2023,98.0191909752261
2024,98.0191909752261
2025,..
