Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.71
1996,42.71
1997,42.5
1998,42.5
1999,42.5
2000,42.5
2001,42.5
2002,42.53
2003,42.53
2004,42.53
2005,42.53
2006,42.53
2007,42.8
2008,42.8
2009,42.8
2010,42.8
2011,42.8
2012,42.74
2013,42.74
2014,42.74
2015,..
2016,42.74
2017,..
2018,42.76
2019,42.76
2020,42.76
2021,42.76
2022,..
2023,..
2024,..
2025,..
