Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2888888.88888888
1987,3466666.66666666
1988,4237037.03703703
1989,5392592.59259259
1990,6240740.74074074
1991,..
1992,..
1993,7744444.44444444
1994,8177777.77777777
1995,9844444.44444444
1996,17151851.8518518
1997,10555555.5555555
1998,8644444.44444444
1999,11307407.4074074
2000,10142962.9629629
2001,9715555.55555555
2002,9988148.14814814
2003,10164444.4444444
2004,8798518.51851851
2005,9812592.59259259
2006,8093759.25925925
2007,9725735.18518518
2008,8319898.51851851
2009,8444484.44444444
2010,7703780.74074074
2011,6064184.07407407
2012,9408877.77777777
2013,9916957.17777777
2014,7906888.88888888
2015,7582814.81481481
2016,8221333.33333333
2017,7915888.88888888
2018,5406851.85185185
2019,5498227.77777777
2020,5138677.4074074
2021,5138677.4074074
2022,4583700.37037037
2023,5230002.22222222
2024,5387948.14814814
2025,..
