Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,683765242.054739
1984,709494274.809161
1985,643323183.99304
1986,743941254.936144
1987,1010220732.3454
1988,1014328869.45025
1989,974586994.388082
1990,856276785.317285
1991,952281922.204055
1992,1135291713.99743
1993,1105171104.86129
1994,1384919894.59779
1995,1662708143.01465
1996,1644531063.30752
1997,1570370276.61896
1998,1732268160.64337
1999,1394726658.61208
2000,1368071088.67803
2001,1167551797.91573
2002,1024524241.86386
2003,1161052942.45747
2004,1505057076.06658
2005,1518527187.01233
2006,1759719690.95462
2007,2022659398.13025
2008,2853332717.24324
2009,2579703848.58939
2010,3021292075.61091
2011,4444812585.63644
2012,4404621287.1866
2013,4671596346.34156
2014,4142052411.11115
2015,3536635823.71474
2016,3838980654.85071
2017,3514483655.54951
2018,3805580883.975
2019,4046189870.33892
2020,3859863904.49956
2021,4697723401.0434
2022,4883984929.42243
2023,4750479757.10436
2024,5199257741.07624
2025,..
