Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.56728
1971,18.93137
1972,18.60307
1973,18.92359
1974,17.60462
1975,17.64809
1976,16.81163
1977,17.63708
1978,17.34708
1979,18.54749
1980,19.86338
1981,20.10699
1982,19.66839
1983,19.99105
1984,19.68156
1985,19.13421
1986,19.84031
1987,20.27419
1988,20.39868
1989,20.79405
1990,20.92507
1991,21.15714
1992,..
1993,20.67873
1994,20.50509
1995,19.91414
1996,19.74487
1997,..
1998,20.34507
1999,22.30876
2000,22.29218
2001,23.111
2002,24.22523
2003,27.0848
2004,27.942
2005,25.95954
2006,26.59321
2007,25.4512
2008,23.99906
2009,25.14305
2010,25.30709
2011,25.99618
2012,26.3081
2013,26.14603
2014,26.37799
2015,26.2626
2016,26.00316
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
