Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.10245
1971,43.13812
1972,43.37212
1973,43.62655
1974,43.52414
1975,44.10802
1976,44.27062
1977,44.48283
1978,44.7457
1979,44.63678
1980,45.4833
1981,47.24316
1982,45.56538
1983,46.19705
1984,46.13086
1985,46.33508
1986,46.78304
1987,47.06902
1988,47.02698
1989,46.61938
1990,46.37142
1991,46.48902
1992,46.77381
1993,46.72523
1994,46.15471
1995,46.14521
1996,46.21265
1997,46.18247
1998,45.22278
1999,45.3265
2000,45.45351
2001,45.53627
2002,45.30923
2003,45.25521
2004,44.13557
2005,44.07774
2006,43.59176
2007,43.48796
2008,43.27766
2009,42.76518
2010,42.83875
2011,42.59603
2012,42.46051
2013,43.78524
2014,43.53338
2015,43.21119
2016,43.26123
2017,43.36933
2018,43.39265
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
