Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1489116329.74079
1978,1588498864.50458
1979,1954897098.92075
1980,2447874644.1218
1981,2849047776.77191
1982,2732460101.73517
1983,2423202265.15838
1984,2419381145.00261
1985,2735439275.87071
1986,2641895483.77009
1987,2994269597.71698
1988,3077128464.38962
1989,3526143158.46214
1990,3916566346.47916
1991,4077995433.78137
1992,4731590400.34731
1993,5535562533.39399
1994,6354873998.09254
1995,7249249554.86126
1996,7428634362.25678
1997,7945014358.68552
1998,8364513065.0155
1999,9001220638.06256
2000,9563891430.97434
2001,10016066611.037
2002,10258955644.0738
2003,10703485988.4259
2004,13494360935.5752
2005,15522205696.029
2006,17593468382.7704
2007,22621148584.375
2008,26438962109.357
2009,26138001967.4522
2010,31082275206.7627
2011,38096289245.4313
2012,43642323044.8993
2013,47130151979.7463
2014,51133691881.6284
2015,54381140440.813
2016,55412416926.052
2017,59284610765.7419
2018,67346496760.6069
2019,73280320231.5483
2020,44834062714.946
2021,56128230613.226
2022,69622374086.798
2023,80677527901.6225
2024,90507086361.5741
2025,..
