Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.1199998855591
2007,..
2008,9.78518332931624
2009,10.3250979377561
2010,11.6679746413003
2011,11.9121511537653
2012,12.2211226539295
2013,11.5207687006729
2014,11.2768407634473
2015,12.6639480337423
2016,..
2017,22.5799999237061
2018,..
2019,..
2020,15.0806304924295
2021,15.6445302596245
2022,15.9121432180625
2023,16.8312715531408
2024,..
2025,..
