Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.5339736938477
2000,97.2240295410156
2001,78.1400680541992
2002,66.3566436767578
2003,71.0556793212891
2004,72.4987335205078
2005,..
2006,92.3214263916016
2007,98.5261077880859
2008,98.7331771850586
2009,98.6847229003906
2010,..
2011,..
2012,..
2013,42.6301506819967
2014,53.9140382415427
2015,60.4275978529642
2016,60.4501782749517
2017,..
2018,67.0133729569094
2019,..
2020,..
2021,97.0515264683607
2022,98.3057168735681
2023,98.54526425955
2024,99.2855508377616
2025,..
