Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.2365812892659
1991,42.1492838916359
1992,42.1878738069756
1993,42.1328072877552
1994,42.2375317567334
1995,42.3381774924948
1996,42.3700781639617
1997,42.3794012548497
1998,42.4334238400825
1999,42.445731319729
2000,42.4423482568962
2001,42.3835989464874
2002,42.3517228972374
2003,42.3421848342702
2004,42.2607606248055
2005,42.2397301483227
2006,42.195562783046
2007,42.2781493330021
2008,42.2212875902926
2009,42.2158822774384
2010,42.1251873997214
2011,42.1278174853924
2012,42.1690362252094
2013,42.133839065169
2014,42.1227849406807
2015,42.2156485668016
2016,42.3140458123429
2017,42.4133583993736
2018,42.4881097132249
2019,42.598170418231
2020,42.394942234337
2021,42.5870752395332
2022,42.483821220025
2023,42.543625111973
2024,42.5432186942938
