Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,70000.0002980232
1984,300000.011920929
1985,..
1986,39999.9991059303
1987,150000.005960464
1988,250000
1989,280000.001192093
1990,400000.005960464
1991,330000.013113022
1992,170000.001788139
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39999.9991059303
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19999.9995529652
2009,19999.9995529652
2010,19999.9995529652
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
