Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7864000000
1983,9510000000
1984,11982000000
1985,11535000000
1986,13312000000
1987,17295000000
1988,19542000000
1989,22679000000
1990,25585000000
1991,27617000000
1992,32162000000
1993,34379000000
1994,36956000000
1995,41537000000
1996,42316000000
1997,42851000000
1998,40226000000
1999,39869000000
2000,48531000000
2001,50276000000
2002,55231000000
2003,61425000000
2004,80917000000
2005,82205000000
2006,93480000000
2007,116889000000
2008,134396000000
2009,135337000000
2010,197592000000
2011,266920000000
2012,313267000000
2013,373300000000
2014,375588000000
2015,282432000000
2016,276125000000
2017,325559000000
2018,368362000000
2019,367017000000
2020,124541000000
2021,225364000000
2022,170482000000
2023,340006000000
2024,366509000000
2025,..
