Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29
1982,27
1983,36
1984,41
1985,39
1986,43
1987,50
1988,54
1989,58
1990,59
1991,59
1992,62
1993,63
1994,91
1995,72
1996,75
1997,69
1998,72
1999,80
2000,80
2001,81
2002,82
2003,82
2004,83
2005,83
2006,84
2007,84
2008,85
2009,92
2010,92
2011,92
2012,92
2013,92
2014,92
2015,92
2016,92
2017,93
2018,93
2019,91
2020,91
2021,91
2022,91
2023,95
2024,93
2025,..
