Year,Value
1960,274.934
1961,265.439
1962,255.478
1963,244.743
1964,234.56
1965,224.133
1966,210.917
1967,209.061
1968,207.78
1969,206.477
1970,204.638
1971,202.001
1972,198.427
1973,193.99
1974,188.719
1975,183.608
1976,178.916
1977,174.261
1978,170.093
1979,165.8
1980,161.227
1981,157.138
1982,153.087
1983,149.441
1984,147.607
1985,144.888
1986,142.586
1987,140.555
1988,138.732
1989,136.977
1990,135.196
1991,133.254
1992,131.153
1993,128.987
1994,126.793
1995,124.183
1996,123.021
1997,121.726
1998,120.809
1999,120.41
2000,120.329
2001,120.286
2002,120.247
2003,119.899
2004,120.569
2005,117.158
2006,115.975
2007,115.552
2008,114.992
2009,114.301
2010,112.129
2011,108.677
2012,103.658
2013,97.222
2014,96.839
2015,95.791
2016,94.515
2017,93.497
2018,92.739
2019,91.657
2020,90.843
2021,91.485
2022,88.349
2023,87.007
2024,..
2025,..
