Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0289
1971,0.0298
1972,0.0302
1973,0.0307
1974,0.0319
1975,0.0316
1976,0.0329
1977,0.0354
1978,0.0359
1979,0.0393
1980,0.0423
1981,0.0431
1982,0.0451
1983,0.0456
1984,0.0445
1985,0.0442
1986,0.0441
1987,0.0438
1988,0.044
1989,0.0439
1990,0.044
1991,0.0458
1992,0.0475
1993,0.0488
1994,0.0506
1995,0.0531
1996,0.0549
1997,0.0563
1998,0.0561
1999,0.0564
2000,0.0575
2001,0.0603
2002,0.0638
2003,0.0673
2004,0.0719
2005,0.0735
2006,0.0743
2007,0.075
2008,0.0758
2009,0.0775
2010,0.0791
2011,0.0821
2012,0.0856
2013,0.0894
2014,0.0936
2015,0.097
2016,0.0998
2017,0.1024
2018,0.1034
2019,0.1021
2020,0.101
2021,0.1002
2022,0.0996
2023,0.099
2024,0.0984
2025,..
