Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.7700004577637
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.4000015258789
2008,34.5200004577637
2009,34.5299987792969
2010,34.2599983215332
2011,34.2700004577637
2012,34.310001373291
2013,34.2900009155273
2014,34.3499984741211
2015,34.4000015258789
2016,34.4500007629395
2017,34.4700012207031
2018,34.5299987792969
2019,34.5299987792969
2020,..
2021,..
2022,..
2023,33.9000015258789
2024,..
2025,..
