Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1016000
1986,870000
1987,525000
1988,669000
1989,1384000
1990,858000
1991,1575000
1992,42000
1993,..
1994,-32000
1995,-68000
1996,-64000
1997,-61000
1998,60000
1999,2000
2000,-75000
2001,1001000
2002,1741000
2003,371000
2004,1222000
2005,3024000
2006,470000
2007,965000
2008,1326000
2009,893000
2010,1246000
2011,459000
2012,1131000
2013,4461000
2014,2864000
2015,997000
2016,1205000
2017,223000
2018,550000
2019,38139000
2020,46044000
2021,86789000
2022,17176000
2023,14404000
2024,16960000
2025,..
