Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0450216076968512
2001,0.00191356921740609
2002,0.00427552301192365
2003,0.10904183836568
2004,0.0179021950693419
2005,..
2006,0.0182846564370195
2007,0.0134721731234338
2008,0.0135921116328352
2009,0.0120166761336207
2010,0.00908449494489115
2011,0.0253389351442077
2012,0.0219735160321536
2013,0.0341002955870469
2014,0.0302900196853792
2015,0.0103345023483694
2016,0.00812768760121557
2017,0.142542564835472
2018,0.0965323761786864
2019,0.1108047244688
2020,0.0241547800527396
2021,0.02219857651428
2022,0.0812342308320287
2023,0.0151343378610127
2024,..
2025,..
