Year,Value
1960,53.07
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49.81
1990,50.78
1991,50.11
1992,49.21
1993,48.61
1994,..
1995,48.2
1996,47.04
1997,74.4
1998,73.9
1999,72
2000,67.8
2001,..
2002,71.18
2003,42.88
2004,42.35
2005,41.8
2006,41.56
2007,61.122
2008,61.452
2009,64.702
2010,63.972
2011,67.538
2012,65.279
2013,61.665
2014,63.344
2015,64.147
2016,64.873
2017,66.524
2018,67.424
2019,67.932
2020,66.742
2021,67.101
2022,68.162
2023,70.048
2024,..
