Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,217.371430276842
2001,234.587557771493
2002,237.906552982669
2003,244.574914547799
2004,257.806980661569
2005,279.471231690158
2006,296.307897246519
2007,309.15111143999
2008,307.608546425509
2009,312.158427581171
2010,304.618440354504
2011,313.158963294288
2012,324.260042262154
2013,331.631492870497
2014,341.662149754857
2015,335.0569351329
2016,340.628262985701
2017,348.539833840436
2018,371.91780579572
2019,365.777486881407
2020,363.031541658362
2021,422.10338021763
2022,463.320742510397
2023,488.927912409242
2024,..
2025,..
