Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.41879539118327
1993,9.62866598392302
1994,1.48240979957748
1995,2.63085739638497
1996,4.18954705430533
1997,3.11810138367579
1998,3.9961759082218
1999,5.2564689136292
2000,4.4514223881201
2001,5.17990337393948
2002,5.4215915774245
2003,6.9314790513886
2004,6.53336790949459
2005,9.71468101918138
2006,9.14858198102048
2007,9.95198309113534
2008,12.220396748788
2009,11.6906684962152
2010,13.5908083525154
2011,12.7777494553598
2012,14.855183565704
2013,15.8729973569532
2014,16.2510099108337
2015,16.6706322078539
2016,18.951770563416
2017,18.0135439445607
2018,19.8934801084846
2019,21.7143602832816
2020,22.7473562466366
2021,22.6533885600503
2022,23.6268899386198
2023,25.0899311649612
2024,..
2025,..
