Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.285092593004065
1971,0.344531632417584
1972,0.397964352511215
1973,0.768116118294551
1974,0.800141359663598
1975,0.812870514859765
1976,0.773406219170196
1977,0.602608672235832
1978,0.750808819523267
1979,0.571717711871146
1980,0.5936372727521
1981,0.443341413185688
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.00914820404965
2003,0.661477338208322
2004,0.38846867792281
2005,0.333337690055055
2006,0.453987419670516
2007,0.343956662065522
2008,0.348530008988848
2009,0.280320567708532
2010,0.36453808043497
2011,0.302923904383775
2012,0.262155548029171
2013,0.262130892984394
2014,0.267026291162001
2015,0.288934873258099
2016,0.353105362386064
2017,0.285272514550035
2018,0.293533881625787
2019,0.333863765522096
2020,0.292451526868513
2021,0.389304648467567
2022,..
2023,..
2024,..
