Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.9736404418945
2001,86.927490234375
2002,68.598258972168
2003,69.9101867675781
2004,70.8912734985352
2005,71.0534515380859
2006,71.0565032958984
2007,71.6453094482422
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,88.3905783827829
2021,88.8069234149623
2022,89.4804321564223
2023,90.2120338015415
2024,89.5537629824604
2025,..
