Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19266.9392827264
1992,19649.2945912632
1993,20216.4317825449
1994,21278.7438148312
1995,23706.1404115837
1996,25626.0422627172
1997,25356.5533760422
1998,23632.7054284185
1999,24814.5181313327
2000,26036.0988921027
2001,24902.4236364757
2002,25942.6230755741
2003,26929.7795378758
2004,29571.1148363371
2005,29849.511525582
2006,29476.990955833
2007,30495.6611453075
2008,28977.5085964948
2009,27794.0797322218
2010,27478.8766565766
2011,26443.5026006396
2012,27520.1963696418
2013,27110.6861884376
2014,27755.2093534089
2015,28771.0165013686
2016,29550.8354048267
2017,29955.2861458778
2018,30765.788146247
2019,29872.6088025963
2020,29894.6684425284
2021,31264.404606795
2022,32004.892137294
2023,31898.1463806435
2024,32866.4783802825
2025,..
