Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80.1
1981,64.5
1982,106.6
1983,80.1
1984,64
1985,54.6
1986,54.1
1987,54.1
1988,54.6
1989,50.4
1990,54.1
1991,61.9
1992,55.6
1993,57.7
1994,52
1995,58.8
1996,53
1997,52.5
1998,47.3
1999,40.6
2000,52
2001,49.4
2002,52.7
2003,57.8
2004,69.3
2005,86.1
2006,98.8
2007,109.7
2008,134.3
2009,106.3
2010,125.3
2011,151.8
2012,142.6
2013,139.1
2014,136.8
2015,100
2016,91.7
2017,93.9
2018,105.6
2019,98.3
2020,84.8
2021,122
2022,161.8
2023,133.6
2024,150.6
2025,..
