Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1315814726
2001,1358938938
2002,1268887867
2003,1283882732
2004,2476395680
2005,2709363021
2006,3372903132
2007,4035661774
2008,4705221097
2009,5734610063
2010,5564900398
2011,5635093642
2012,5110666980
2013,6072454150
2014,5722499815
2015,4482759175
2016,4517063837
2017,4770759521
2018,4366810929
2019,4369037233
2020,3903190912
2021,5446664726
2022,4819453636
2023,5677553736
2024,..
2025,..
