Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59999.9986588955
1972,90000.0035762787
1973,140000.000596046
1974,100000.001490116
1975,180000.007152557
1976,119999.997317791
1977,379999.995231628
1978,310000.002384186
1979,270000.010728836
1980,759999.990463257
1981,709999.978542328
1982,449999.988079071
1983,170000.001788139
1984,259999.990463257
1985,300000.011920929
1986,19999.9995529652
1987,59999.9986588955
1988,9999.99977648258
1989,19999.9995529652
1990,189999.997615814
1991,..
1992,180000.007152557
1993,19999.9995529652
1994,29999.9993294477
1995,370000.004768372
1996,200000.002980232
1997,79999.9982118607
1998,200000.002980232
1999,..
2000,..
2001,19999.9995529652
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
