Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,42.8594837365501
2005,45.1456073637403
2006,49.1880666880481
2007,50.6521876032626
2008,37.9852775742852
2009,39.4840203415058
2010,40.8744049393491
2011,43.5053080541743
2012,44.441309255079
2013,44.9908668540286
2014,40.6982126691295
2015,40.9454385411945
2016,40.5006820569902
2017,39.4816553293496
2018,39.7962719928916
2019,37.5894689713154
2020,38.6792685545408
2021,38.9650674885822
2022,35.8288979990399
2023,36.4923601910484
2024,..
2025,..
