Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.9486333166506
1991,37.632359829168
1992,37.4724623077566
1993,37.565607138002
1994,38.2683726072651
1995,38.9192824397543
1996,39.4716354630291
1997,39.9754590189338
1998,40.652963597214
1999,41.2292565515568
2000,41.7962769065976
2001,42.9337242522914
2002,43.9178870730743
2003,44.1333447432124
2004,44.6200413699843
2005,45.2405439313588
2006,45.7851814805988
2007,46.3940216776787
2008,46.9119615304907
2009,47.2827932419939
2010,47.2006926712514
2011,47.9538134134798
2012,48.2899099852188
2013,48.7143107707568
2014,49.0530991863102
2015,49.3344020849888
2016,49.579739793872
2017,49.9526163681047
2018,49.9800445550661
2019,50.3918106507689
2020,50.6082570909679
2021,50.8258372456924
2022,50.7255506340314
2023,50.7864313314305
2024,50.8104200324997
