Year,Value
1960,10.3539607679163
1961,11.0322702024936
1962,10.565648179655
1963,10.8411013241153
1964,9.05146317501731
1965,10.3010221994444
1966,14.73902197704
1967,13.4745726990678
1968,14.1640421099701
1969,14.5095286135158
1970,15.6582159788436
1971,17.2757942491889
1972,13.7510452448731
1973,18.2090240252683
1974,14.92473909975
1975,12.3399578722017
1976,9.42492695430558
1977,7.00700323807595
1978,8.63194457329265
1979,12.1278159548378
1980,12.3097889974492
1981,15.795772133674
1982,14.0029514878753
1983,11.6117563183182
1984,8.57115997153081
1985,10.59007244665
1986,12.0213567432992
1987,15.134051752654
1988,5.14776130867346
1989,4.08926814157267
1990,6.67888256187823
1991,10.7476420649965
1992,13.5847155485649
1993,17.7887322336769
1994,18.6756185590754
1995,19.5561430237566
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
