Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.6999998092651
1986,..
1987,..
1988,..
1989,..
1990,13.329999923706
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.8684668903112
2007,33.9860971921301
2008,35.2213752760005
2009,36.1058949763953
2010,36.3114801338407
2011,37.6212520465607
2012,39.0646790568239
2013,37.7099990844727
2014,38.310001373291
2015,38.7299995422363
2016,43.4407938567693
2017,40.1199989318848
2018,45.3033618206573
2019,41.7400016784668
2020,46.9609196727511
2021,43.5862239479071
2022,43.9866144591755
2023,44.707890565961
2024,..
2025,..
