Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.16
2006,16.825
2007,16.806
2008,17.143
2009,18.3
2010,18.843
2011,18.812
2012,16.542
2013,18.448
2014,19.192
2015,18.699
2016,17.566
2017,..
2018,17.031
2019,18.18
2020,8.693
2021,18.772
2022,..
2023,..
2024,..
2025,..
