Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21959000
1971,12699000
1972,10509000
1973,9066000
1974,23416000
1975,37047000
1976,45447000
1977,3155000
1978,-8416000
1979,769000
1980,43413000
1981,37735000
1982,64308000
1983,116010000
1984,225265000
1985,183456000
1986,132438000
1987,119533000
1988,-15319000
1989,204030000
1990,-40671000
1991,-174430000
1992,-125297000
1993,-174277000
1994,-61631000
1995,-219974000
1996,-90264000
1997,-127007000
1998,-170864000
1999,947019000
2000,-201968000
2001,-149575000
2002,-75826000
2003,-64176000
2004,-40586000
2005,-75266000
2006,-116409000
2007,-48622000
2008,-21892000
2009,-18108000
2010,-16317000
2011,-16012000
2012,-14394000
2013,..
2014,..
2015,..
2016,-483320000
2017,-3188000
2018,..
2019,..
2020,..
2021,..
2022,-874000
2023,..
2024,..
2025,..
