Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,5355800
2002,4128700
2003,96386400
2004,-3266400
2005,1106781.73
2006,-6502053.14
2007,-4132550.1
2008,-1265861.1
2009,1820711.17
2010,263497.61
2011,-1706101.29
2012,-1978543.58
2013,-1603541
2014,6928500
2015,0
2016,37857144
2017,2857144
2018,4554714
2019,-9166672
2020,-2466680
2021,-6550509
2022,51494850
2023,58697003.29
2024,244704903.72
2025,..
