Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6316748791.56904
1991,5841802316.5185
1992,5149306267.01743
1993,5482595460.17044
1994,5780030334.19788
1995,6083170402.61005
1996,6170659887.8388
1997,6332829936.05962
1998,6551816578.35831
1999,6701896809.03297
2000,7267296776.2204
2001,7087632111.16067
2002,7500359966.32717
2003,7465962944.4246
2004,8071110219.46272
2005,8336174137.82728
2006,8741680812.51127
2007,9441386608.46463
2008,10261465250.5159
2009,10032327420.8193
2010,10139158479.2768
2011,10155695267.9988
2012,10503731383.3428
2013,10642394496.3714
2014,11105102231.0931
2015,11697213077.9304
2016,12265846509.0039
2017,12297270742.8224
2018,12647441441.7297
2019,13297652003.239
2020,12615467492.4529
2021,13371046121.4082
2022,14128321173.6437
2023,13667665734.7491
2024,14181819346.925
2025,..
