Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5091899251.19129
2001,5064669843.43091
2002,921170864.533696
2003,-54458815.5207624
2004,707964601.769912
2005,2886317222.60041
2006,4737916950.30633
2007,8373042886.31722
2008,3803948264.12526
2009,2614111640.57182
2010,-83866575.9019741
2011,135330156.569095
2012,299523485.364193
2013,462899931.926481
2014,658951667.801225
2015,1742682096.6644
2016,2096664397.54935
2017,2777399591.55888
2018,1424098025.86794
2019,2061541184.47924
2020,-1878829135.4663
2021,-735194009.530293
2022,54458815.5207624
2023,14622191967.3247
2024,16010891763.1042
2025,..
