Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3067745260.33045
1992,4035702432.23384
1993,4721903219.93586
1994,5248933988.90467
1995,5897141956.36966
1996,5790570395.66178
1997,5941600633.55674
1998,5322877582.46356
1999,5017861946.85836
2000,5466302844.5408
2001,5619468475.75776
2002,6262453424.33303
2003,7014126617.06586
2004,8792756973.14355
2005,10024759504.5103
2006,11594683247.7111
2007,15209211118.0716
2008,17863844760.234
2009,19268605584.2459
2010,26541394715.9893
2011,35414022684.3704
2012,41279801508.5113
2013,49580592933.8843
2014,51767913101.1907
2015,41265704524.5061
2016,41765394248.2512
2017,47045346742.4188
2018,51968490086.1653
2019,51618183327.6129
2020,22534435206.5361
2021,28212116321.5636
2022,22676668147.1
2023,41456757021.5505
2024,..
2025,..
