Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0229
1971,0.0216
1972,0.0216
1973,0.0258
1974,0.0281
1975,0.0339
1976,0.0391
1977,0.0453
1978,0.0583
1979,0.0591
1980,0.0602
1981,0.0692
1982,0.0619
1983,0.0498
1984,0.043
1985,0.0523
1986,0.0554
1987,0.0627
1988,0.0683
1989,0.0619
1990,0.0562
1991,0.0562
1992,0.0587
1993,0.0582
1994,0.0567
1995,0.053
1996,0.0534
1997,0.0532
1998,0.0532
1999,0.0546
2000,0.0563
2001,0.0562
2002,0.0561
2003,0.0561
2004,0.056
2005,0.056
2006,0.056
2007,0.0562
2008,0.0562
2009,0.0562
2010,0.0562
2011,0.0562
2012,0.0569
2013,0.0572
2014,0.0576
2015,0.058
2016,0.0583
2017,0.0586
2018,0.0588
2019,0.059
2020,0.059
2021,0.0592
2022,0.0593
2023,0.0592
2024,0.0593
2025,..
