Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2530.02029363073
2001,2680.04443272852
2002,2919.66314964908
2003,3154.18878112441
2004,3313.85819314089
2005,3505.11825316871
2006,3652.42312394924
2007,3838.67870283309
2008,3867.20567319446
2009,3914.6686149512
2010,3999.50199765134
2011,4077.13760361429
2012,4226.3772661314
2013,4246.64186310589
2014,4328.61092215986
2015,4471.47737350436
2016,4646.70101428711
2017,4786.72169256554
2018,4926.95899741506
2019,5068.21409148809
2020,5017.447927546
2021,5381.40800032653
2022,5641.7402610013
2023,6203.90207115122
2024,..
2025,..
