Year,Value
1960,..
1961,20.49
1962,18.08
1963,22.1
1964,23.57
1965,21.75
1966,21.05
1967,22.02
1968,26.79
1969,22.26
1970,29.1
1971,22.03
1972,16.89
1973,11.46
1974,8.97
1975,11.39
1976,11.79
1977,11.05
1978,10.38
1979,7.22
1980,13.91
1981,13.01
1982,15.78
1983,16.78
1984,11.96
1985,15.79
1986,17.78
1987,16.32
1988,21.01
1989,21.57
1990,20.9
1991,20.65
1992,20.03
1993,20.6
1994,20.01
1995,27.14
1996,27.08
1997,27.42
1998,27.77
1999,31.67
2000,31.59
2001,31.92
2002,30.37
2003,37.27
2004,34.69
2005,47.12
2006,51.68
2007,55.08
2008,61.56
2009,65.08
2010,70.8
2011,82.12
2012,85.39
2013,86.93
2014,94.78
2015,97.45
2016,107.77
2017,110.25
2018,113.63
2019,112.94
2020,116.1
2021,131.19
2022,130.37
2023,..
2024,..
2025,..
