Year,Value
1960,..
1961,452000
1962,453000
1963,453000
1964,459000
1965,460000
1966,462000
1967,468000
1968,463000
1969,480000
1970,483000
1971,487000
1972,491000
1973,429000
1974,390000
1975,378000
1976,360000
1977,402232
1978,465843
1979,444450
1980,413000
1981,391000
1982,376000
1983,410000
1984,415000
1985,440369
1986,480140
1987,476220
1988,489911
1989,466000
1990,351500
1991,405000
1992,462879
1993,445000
1994,460000
1995,445899
1996,423200
1997,488000
1998,440673
1999,490000
2000,462000
2001,439200
2002,408500
2003,414300
2004,426200
2005,423800
2006,431000
2007,541800
2008,437000
2009,556500
2010,641290
2011,627266
2012,410026
2013,578678
2014,655762
2015,438176
2016,437237
2017,541032
2018,585101
2019,243781
2020,323531
2021,348407
2022,320260
2023,310565
2024,..
2025,..
