Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.00955
1971,..
1972,50.30517
1973,50.83043
1974,..
1975,51.26766
1976,50.21673
1977,51.62061
1978,50.21103
1979,49.79373
1980,48.65611
1981,48.49597
1982,49.99803
1983,49.74012
1984,..
1985,..
1986,49.90064
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,51.20921
1995,49.1627
1996,48.6543
1997,49.45945
1998,50.01394
1999,49.508
2000,50.36668
2001,50.41244
2002,50.23256
2003,50.68511
2004,50.55967
2005,50.59142
2006,51.17671
2007,51.389
2008,..
2009,51.17779
2010,50.84622
2011,50.92044
2012,50.32859
2013,..
2014,50.88899
2015,50.7117
2016,50.66246
2017,50.9014
2018,50.9479
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
