Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1825044.5
1978,7424976.3
1979,4315101.3
1980,8979940.4
1981,6677163.7
1982,8432348.1
1983,7046365.6
1984,8160333.9
1985,7401182.6
1986,10065920.9
1987,9152344.2
1988,10772797.8
1989,15359150.3
1990,14550120.5
1991,29352157
1992,22920377.3
1993,13713031.7
1994,13575197.3
1995,12169097.2
1996,9892802.3
1997,3433427.9
1998,4651442.5
1999,13485422.1
2000,7219079
2001,6648387
2002,1932160.4
2003,1214106.7
2004,5901386.4
2005,3025294.1
2006,-1879441.6
2007,-68462
2008,3523770.6
2009,17095720.6
2010,18574714.2
2011,36483817.3
2012,-5805639.9
2013,11141565.8
2014,14839870.1
2015,28364601.4
2016,8826863.6
2017,10130463.2
2018,2872403.1
2019,2377620.7
2020,4567974.4
2021,264733.1
2022,-2182856.7
2023,24713445.7
2024,14436565.4
2025,..
