Year,Value
1960,340.569
1961,328.055
1962,327.577
1963,351.06
1964,304.488
1965,328.406
1966,321.132
1967,311.168
1968,302.301
1969,293.105
1970,284.427
1971,276.17
1972,293.104
1973,287.54
1974,280.274
1975,273.303
1976,268.729
1977,263.689
1978,258.88
1979,253.92
1980,251.718
1981,248.786
1982,244.932
1983,240.63
1984,238.756
1985,235.713
1986,232.044
1987,228.639
1988,226.962
1989,225.159
1990,222.628
1991,221.335
1992,219.035
1993,217.4
1994,215.163
1995,213.784
1996,208.502
1997,233.68
1998,221.329
1999,230.341
2000,220.409
2001,206.476
2002,212.614
2003,204.713
2004,210.926
2005,202.981
2006,201.364
2007,202.04
2008,203.556
2009,201.815
2010,198.846
2011,197.463
2012,194.471
2013,192.995
2014,190.735
2015,192.022
2016,192.895
2017,194.254
2018,191.152
2019,187.207
2020,190.097
2021,190.537
2022,184.579
2023,178.79
2024,..
2025,..
