Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.5070999933605
2001,90.9129820338032
2002,91.3177064873434
2003,91.7151426307551
2004,92.0940823713768
2005,92.4551565220162
2006,92.8085481274182
2007,93.1329919392802
2008,93.4481540315507
2009,93.7515472059891
2010,94.0543193593182
2011,94.3633671784591
2012,94.6640287870471
2013,94.9494205445481
2014,95.230239784332
2015,95.5059739508176
2016,95.7700120924784
2017,95.7899600608776
2018,96.1238191450598
2019,96.3976788232612
2020,96.7090350374124
2021,97.0367618972475
2022,97.2757689321569
2023,97.5200108708354
2024,97.6870587859341
2025,..
