Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.9067060685333
2001,42.8980137693718
2002,42.8893196143339
2003,43.4461206461417
2004,43.997118759263
2005,44.5424270346498
2006,44.9507052102828
2007,45.3501006706329
2008,45.734308296653
2009,46.1066450156727
2010,46.4684433091592
2011,46.8199133550652
2012,47.1609462178023
2013,47.4919885399445
2014,47.8128377222971
2015,48.123546454397
2016,48.4242997919521
2017,48.7153087829092
2018,48.9965334271678
2019,49.2684864196108
2020,49.2388915810413
2021,49.0160622756365
2022,48.7940403289049
2023,48.572966995168
2024,48.502881186914
2025,..
