Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4191100820.32284
1994,4473277261.03305
1995,4813387883.55626
1996,5170851866.30251
1997,5624057709.64833
1998,6224691289.35365
1999,5987807708.68825
2000,5825202248.2263
2001,6437467549.90601
2002,7852494113.21465
2003,10697620822.0416
2004,13054001242.236
2005,14754673548.0662
2006,18694709572.1992
2007,24316489186.9696
2008,25166452321.664
2009,18629951375.382
2010,18270868461.0684
2011,21953882058.1907
2012,22856287689.5625
2013,24777050063.1605
2014,26126322994.3293
2015,22411369307.934
2016,23692870393.5514
2017,26377412681.9989
2018,30499589799.2337
2019,30698831165.6549
2020,32165560522.3254
2021,37662433759.4916
2022,38103551938.0274
2023,41130217291.8517
2024,42699055493.9977
2025,..
