Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.38430898821378
1992,-4.52185836951908
1993,-0.0228541578242925
1994,11.7241829638578
1995,8.56704430441737
1996,7.90427372751314
1997,3.44771295177773
1998,24.5290411048353
1999,25.8251983414411
2000,29.7659081262855
2001,34.8362662835874
2002,41.9047308106696
2003,53.2403930915146
2004,62.7673120245519
2005,88.1419569688857
2006,107.202324594339
2007,104.71775115087
2008,96.3727186653172
2009,98.5471285383134
2010,101.952398054132
2011,98.6156910117862
2012,87.4824512716706
2013,85.1056188579451
2014,82.9932416990434
2015,81.6024029514512
2016,69.4146070717294
2017,72.2909660779
2018,72.575010610859
2019,74.7037121682066
2020,67.1324561689902
2021,59.9986940481243
2022,58.0593555127493
2023,55.3037970550785
2024,53.5440269026086
2025,..
