Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0.5268
1985,0
1986,0.0473
1987,0
1988,0
1989,0.0004
1990,0.0472
1991,0.078
1992,0.2956
1993,0.6669
1994,1.0693
1995,1.2979
1996,1.471
1997,1.6174
1998,2.2565
1999,2.4294
2000,14.928
2001,15.3527
2002,9.8081
2003,2.8434
2004,10.2366
2005,17.9193
2006,18.5599
2007,17.3939
2008,17.3586
2009,13.3812
2010,15.8097
2011,11.5188
2012,13.9954
2013,11.9327
2014,8.17
2015,0.3321
2016,3.1527
2017,12.2688
2018,10.3229
2019,14.7067
2020,8.7288
2021,20.9017
2022,19.8086
2023,13.9532
2024,..
