Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.847
1971,4.0266
1972,4.1425
1973,4.2305
1974,4.3526
1975,4.4615
1976,4.499
1977,4.5186
1978,4.6061
1979,4.6714
1980,4.732
1981,4.7328
1982,4.7798
1983,4.8446
1984,4.945
1985,4.9949
1986,5.0356
1987,5.1158
1988,5.1025
1989,5.1706
1990,5.167
1991,4.9629
1992,4.7233
1993,4.2931
1994,4.1822
1995,4.0013
1996,3.7407
1997,3.692
1998,3.5791
1999,3.5873
2000,3.7492
2001,3.8076
2002,3.9514
2003,4.1226
2004,4.3704
2005,4.6089
2006,4.8436
2007,5.088
2008,5.8072
2009,6.1412
2010,6.2507
2011,6.5134
2012,7.0363
2013,7.4024
2014,7.7732
2015,8.2068
2016,8.5711
2017,8.8625
2018,8.9852
2019,9.2192
2020,9.4985
2021,9.8016
2022,10.1221
2023,10.2325
2024,10.3309
2025,..
