Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,142039680000
1991,169086720000
1992,207064320000
1993,250616640000
1994,323053440000
1995,497521920000
1996,712000320000
1997,848824320000
1998,824739840000
1999,1142262720000
2000,1496035200000
2001,1595616960000
2002,1802886720000
2003,2074183680000
2004,2460950400000
2005,3080160960000
2006,3609636698100
2007,4136290195200
2008,5160791705800
2009,4893689449200
2010,6515340604810
2011,6717031816680
2012,7283087630950
2013,8337436332560
2014,8917815071720
2015,9405698864510
2016,8535360000000
2017,9605760000000
2018,11115581675800
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
