Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32045.0345629148
1992,31036.249010528
1993,31300.6459432924
1994,32419.6249634977
1995,33062.2091571686
1996,34226.8314603134
1997,34480.5509646589
1998,34155.0446247849
1999,33554.6102501098
2000,34062.0258846128
2001,33602.5508591608
2002,33446.7393389182
2003,33405.5022232838
2004,34011.5553213707
2005,34309.3040987948
2006,34900.0057032547
2007,36462.8085263444
2008,37362.2574758628
2009,37086.5015871274
2010,39603.4602794925
2011,41004.6612915202
2012,41342.8667071323
2013,41958.2643779378
2014,41620.5007869547
2015,40241.3603240311
2016,39749.3215058047
2017,40207.0253818843
2018,40287.8207414582
2019,39945.5086419838
2020,41893.3237282763
2021,41904.8315182294
2022,40322.9212545869
2023,41147.6933819408
2024,42228.5579790539
