Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.23
1991,47.211
1992,47.214
1993,47.256
1994,47.29
1995,47.297
1996,47.284
1997,47.239
1998,47.168
1999,47.084
2000,47.023
2001,46.988
2002,46.955
2003,46.926
2004,44.117
2005,41.335
2006,38.591
2007,35.901
2008,33.281
2009,30.75
2010,29.739
2011,28.754
2012,27.775
2013,26.801
2014,25.852
2015,24.923
2016,24.017
2017,23.222
2018,22.39
2019,21.636
2020,21.458
2021,21.592
2022,22.492
2023,22.85
2024,23.21
2025,..
