Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8258726.11963853
2007,9601090.11433873
2008,10797196.7351314
2009,5967649.54209524
2010,5468247.41102706
2011,4604166.89359272
2012,9082194.35673651
2013,7514459.63789363
2014,6923384.87043433
2015,9975386.65527582
2016,7831871.70104501
2017,8759802.10725273
2018,8376030.03716453
2019,13967684.7865263
2020,13746877.3510513
2021,15978640.2720928
2022,15733082.0196115
2023,22544194.4643738
2024,34822211.6849127
2025,..
