Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,100000.001490116
1970,50000.0007450581
1971,19999.9995529652
1972,219999.998807907
1973,180000.007152557
1974,170000.001788139
1975,680000.007152557
1976,..
1977,50000.0007450581
1978,360000.014305115
1979,9999.99977648258
1980,..
1981,90000.0035762787
1982,29999.9993294477
1983,180000.007152557
1984,119999.997317791
1985,..
1986,50000.0007450581
1987,50000.0007450581
1988,119999.997317791
1989,19999.9995529652
1990,1299999.95231628
1991,699999.988079071
1992,500000
1993,1190000.05722046
1994,1409999.9666214
1995,2359999.89509583
1996,3309999.94277954
1997,1110000.01430511
1998,819999.992847443
1999,1009999.99046326
2000,50000.0007450581
2001,..
2002,..
2003,..
2004,..
2005,239999.994635582
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
