Year,Value
1960,27927
1961,28252
1962,28628
1963,28975
1964,29285
1965,29576
1966,29839
1967,29991
1968,30029
1969,30022
1970,29974
1971,29897
1972,29537
1973,29685
1974,29732
1975,29723
1976,29787
1977,29931
1978,30065
1979,30311
1980,30711
1981,31076
1982,31446
1983,31916
1984,32236
1985,31600
1986,30639
1987,30195
1988,30228
1989,30765
1990,31959
1991,33639
1992,35307
1993,37753
1994,39813
1995,41027
1996,42782
1997,44564
1998,45760
1999,46467
2000,47005
2001,47494
2002,47867
2003,48445
2004,49521
2005,50865
2006,51837
2007,52275
2008,52723
2009,53128
2010,53240
2011,53643
2012,54517
2013,55414
2014,56080
2015,56721
2016,57213
2017,57275
2018,57429
2019,57655
2020,57382
2021,56900
2022,56652
2023,56653
2024,56980
2025,..
