Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5.2
2002,5.4
2003,5.6
2004,5.7
2005,5.8
2006,5.9
2007,6
2008,6.1
2009,6
2010,6
2011,5.9
2012,5.8
2013,5.7
2014,5.6
2015,5.5
2016,5.3
2017,5.1
2018,4.9
2019,4.7
2020,4.6
2021,4.5
2022,4.5
2023,4.5
2024,4.5
2025,..
