Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,272600000
1994,319100000
1995,621000000
1996,652800000
1997,557400000
1998,465000000
1999,449200000
2000,523100000
2001,632400000
2002,662100000
2003,762300000
2004,761600000
2005,847700000
2006,898400000
2007,933800000
2008,1001000000
2009,972000000
2010,859000000
2011,766000000
2012,794000000
2013,729000000
2014,752000000
2015,889000000
2016,907000000
2017,935000000
2018,1098000000
2019,1610000000
2020,1796000000
2021,1746000000
2022,1983000000
2023,2260000000
2024,2634000000
2025,..
