Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.15
2001,1.51
2002,0.29
2003,1.21
2004,1.23
2005,1.1
2006,2.17
2007,1.05
2008,1.24
2009,1.63
2010,2.14
2011,2.02
2012,1.96
2013,2.13
2014,2.16
2015,2.2
2016,1.79
2017,1.52
2018,1.55
2019,1.57
2020,1.76
2021,1.44
2022,1.33
2023,..
2024,..
2025,..
